AKR1C13,AKR6A9,23.3812949640288
AKR1C13,AKR6A10a,20.5673758865248
AKR1C13,AKR6A10b,20.5673758865248
AKR1C13,AKR6A11,20.2127659574468
AKR1C13,AKR6A12,21.9424460431655
AKR1C13,AKR6A13,20.9219858156028
AKR1C13,AKR6A14,21.9424460431655
AKR1C13,AKR6B1,22.4199288256228
AKR1C13,AKR7A1,19.6363636363636
AKR1C13,AKR7A2,21.7543859649123
AKR1C13,AKR7A3,20.1438848920863
AKR1C13,AKR7A4,22.1052631578947
AKR1C13,AKR7A5,19.7183098591549
AKR1C14,AKR1C15,61.9195046439629
AKR1C14,AKR1C16,65.0943396226415
AKR1C14,AKR1C17,63.5514018691589
AKR1C14,AKR1C18,70.3703703703704
AKR1C14,AKR1C19,67.8018575851393
AKR1C14,AKR1C20,70.6106870229008
AKR1C14,AKR1C21,70.2786377708978
AKR1C14,AKR1C22,64.0866873065016
AKR1C14,AKR1C23,70.4968944099379
AKR1C14,AKR1C24,63.4674922600619
AKR1C14,AKR1C25,67.8018575851393
AKR1C14,AKR1C26,69.6594427244582
AKR1C14,AKR1C27,70.8978328173375
AKR1C14,AKR1C28,69.6594427244582
AKR1C14,AKR1C29,71.8266253869969
AKR1C14,AKR1C30,68.1114551083591
AKR1C14,AKR1C31,68.7306501547988
AKR1C14,AKR1C32,70.8978328173375
AKR1C14,AKR1C33,71.4285714285714
AKR1C14,AKR1C34,64.3962848297214
AKR1C14,AKR1C35,64.7058823529412
AKR1C14,AKR1D1,54.1795665634675
AKR1C14,AKR1D2,51.5527950310559
AKR1C14,AKR1D3,52.9411764705882
AKR1C14,AKR1D4,16.1971830985915
AKR1C14,AKR1E1,45.1827242524917
AKR1C14,AKR1E2,44.1860465116279
AKR1C14,AKR1G1,37.7850162866449
AKR1C14,AKR1H1,45.8860759493671
AKR1C14,AKR1I1,36.7924528301887
AKR1C14,AKR2E1,36.5695792880259
AKR1C14,AKR2E2,34.9480968858132
AKR1C14,AKR2E3,40.7643312101911
AKR1C14,AKR2E4,37.1710526315789
AKR1C14,AKR2E5,34.5161290322581
AKR1C14,AKR2E6,36.2459546925566
AKR1C14,AKR2E7,38.961038961039
AKR1C14,AKR6A1,22.1428571428571
AKR1C14,AKR6A2,22.1428571428571
AKR1C14,AKR6A3,21.6312056737589
AKR1C14,AKR6A4,21.7857142857143
AKR1C14,AKR6A5,22.1428571428571
AKR1C14,AKR6A6,22.1428571428571
AKR1C14,AKR6A7,21.6312056737589
AKR1C14,AKR6A8,21.6312056737589
AKR1C14,AKR6A9,23.021582733813
AKR1C14,AKR6A10a,21.6312056737589
AKR1C14,AKR6A10b,21.6312056737589
AKR1C14,AKR6A11,19.8581560283688
AKR1C14,AKR6A12,22.3021582733813
AKR1C14,AKR6A13,21.6312056737589
AKR1C14,AKR6A14,21.9424460431655
AKR1C14,AKR6B1,20.9964412811388
AKR1C14,AKR7A1,17.8181818181818
AKR1C14,AKR7A2,19.2982456140351
AKR1C14,AKR7A3,16.9064748201439
AKR1C14,AKR7A4,19.2982456140351
AKR1C14,AKR7A5,17.9577464788732
AKR1C15,AKR1C16,63.5220125786164
AKR1C15,AKR1C17,63.2398753894081
AKR1C15,AKR1C18,63.6363636363636
AKR1C15,AKR1C19,63.4674922600619
AKR1C15,AKR1C20,69.0839694656488
AKR1C15,AKR1C21,64.3962848297214
AKR1C15,AKR1C22,63.4674922600619
AKR1C15,AKR1C23,68.3229813664596
AKR1C15,AKR1C24,62.8482972136223
AKR1C15,AKR1C25,69.0402476780186
AKR1C15,AKR1C26,71.2074303405573
AKR1C15,AKR1C27,68.421052631579
AKR1C15,AKR1C28,67.8018575851393
AKR1C15,AKR1C29,70.8978328173375
AKR1C15,AKR1C30,69.6594427244582
AKR1C15,AKR1C31,70.2786377708978
AKR1C15,AKR1C32,71.5170278637771
AKR1C15,AKR1C33,67.7018633540373
AKR1C15,AKR1C34,61.9195046439629
AKR1C15,AKR1C35,61.3003095975232
AKR1C15,AKR1D1,54.7987616099071
AKR1C15,AKR1D2,54.9689440993789
AKR1C15,AKR1D3,54.1795665634675
AKR1C15,AKR1D4,17.2535211267606
AKR1C15,AKR1E1,46.1794019933555
AKR1C15,AKR1E2,47.5083056478405
AKR1C15,AKR1G1,39.0879478827362
AKR1C15,AKR1H1,49.6835443037975
AKR1C15,AKR1I1,40.8805031446541
AKR1C15,AKR2E1,36.8932038834951
AKR1C15,AKR2E2,39.4463667820069
AKR1C15,AKR2E3,43.312101910828
AKR1C15,AKR2E4,38.1578947368421
AKR1C15,AKR2E5,36.4516129032258
AKR1C15,AKR2E6,39.8058252427185
AKR1C15,AKR2E7,39.6103896103896
AKR1C15,AKR6A1,23.9285714285714
AKR1C15,AKR6A2,24.2857142857143
AKR1C15,AKR6A3,23.758865248227
AKR1C15,AKR6A4,23.9285714285714
AKR1C15,AKR6A5,24.2857142857143
AKR1C15,AKR6A6,24.2857142857143
AKR1C15,AKR6A7,23.758865248227
AKR1C15,AKR6A8,23.758865248227
AKR1C15,AKR6A9,24.8201438848921
AKR1C15,AKR6A10a,23.4042553191489
AKR1C15,AKR6A10b,23.4042553191489
AKR1C15,AKR6A11,24.468085106383
AKR1C15,AKR6A12,24.8201438848921
AKR1C15,AKR6A13,23.758865248227
AKR1C15,AKR6A14,24.4604316546763
AKR1C15,AKR6B1,20.9964412811388
AKR1C15,AKR7A1,19.6363636363636
AKR1C15,AKR7A2,21.4035087719298
AKR1C15,AKR7A3,19.4244604316547
AKR1C15,AKR7A4,21.7543859649123
AKR1C15,AKR7A5,19.7183098591549
AKR1C16,AKR1C17,92.7444794952681
AKR1C16,AKR1C18,66.0958904109589
AKR1C16,AKR1C19,73.2704402515723
AKR1C16,AKR1C20,65.3696498054475
AKR1C16,AKR1C21,64.7798742138365
AKR1C16,AKR1C22,90.5660377358491
AKR1C16,AKR1C23,68.4542586750789
AKR1C16,AKR1C24,90.5660377358491
AKR1C16,AKR1C25,66.9811320754717
AKR1C16,AKR1C26,70.4402515723271
AKR1C16,AKR1C27,69.811320754717
AKR1C16,AKR1C28,67.9245283018868
AKR1C16,AKR1C29,69.4968553459119
AKR1C16,AKR1C30,67.2955974842767
AKR1C16,AKR1C31,66.3522012578616
AKR1C16,AKR1C32,67.6100628930818
AKR1C16,AKR1C33,66.5615141955836
AKR1C16,AKR1C34,85.8490566037736
AKR1C16,AKR1C35,84.9056603773585
AKR1C16,AKR1D1,51.5723270440252
AKR1C16,AKR1D2,51.7350157728707
AKR1C16,AKR1D3,52.5157232704402
AKR1C16,AKR1D4,17.921146953405
AKR1C16,AKR1E1,46.1538461538462
AKR1C16,AKR1E2,46.8227424749164
AKR1C16,AKR1G1,38.4105960264901
AKR1C16,AKR1H1,47.588424437299
AKR1C16,AKR1I1,38.9776357827476
AKR1C16,AKR2E1,36.8421052631579
AKR1C16,AKR2E2,39.0845070422535
AKR1C16,AKR2E3,43.6893203883495
AKR1C16,AKR2E4,38.4615384615385
AKR1C16,AKR2E5,39.344262295082
AKR1C16,AKR2E6,39.4736842105263
AKR1C16,AKR2E7,43.2343234323432
AKR1C16,AKR6A1,21.2996389891697
AKR1C16,AKR6A2,21.2996389891697
AKR1C16,AKR6A3,20.2166064981949
AKR1C16,AKR6A4,20.9386281588448
AKR1C16,AKR6A5,21.2996389891697
AKR1C16,AKR6A6,21.2996389891697
AKR1C16,AKR6A7,20.2166064981949
AKR1C16,AKR6A8,20.2166064981949
AKR1C16,AKR6A9,23.0769230769231
AKR1C16,AKR6A10a,20.2166064981949
AKR1C16,AKR6A10b,20.2166064981949
AKR1C16,AKR6A11,20.2166064981949
AKR1C16,AKR6A12,21.6117216117216
AKR1C16,AKR6A13,20.2166064981949
AKR1C16,AKR6A14,21.6117216117216
AKR1C16,AKR6B1,21.7391304347826
AKR1C16,AKR7A1,18.6813186813187
AKR1C16,AKR7A2,20
AKR1C16,AKR7A3,18.4782608695652
AKR1C16,AKR7A4,19.6428571428571
AKR1C16,AKR7A5,18.2795698924731
AKR1C17,AKR1C18,65.7627118644068
AKR1C17,AKR1C19,70.7165109034268
AKR1C17,AKR1C20,65.3846153846154
AKR1C17,AKR1C21,64.797507788162
AKR1C17,AKR1C22,86.2928348909657
AKR1C17,AKR1C23,67.1875
AKR1C17,AKR1C24,88.4735202492212
AKR1C17,AKR1C25,66.3551401869159
AKR1C17,AKR1C26,68.8473520249221
AKR1C17,AKR1C27,68.5358255451713
AKR1C17,AKR1C28,66.6666666666667
AKR1C17,AKR1C29,67.2897196261682
AKR1C17,AKR1C30,66.0436137071651
AKR1C17,AKR1C31,65.1090342679128
AKR1C17,AKR1C32,66.0436137071651
AKR1C17,AKR1C33,65.625
AKR1C17,AKR1C34,82.2429906542056
AKR1C17,AKR1C35,82.5545171339564
AKR1C17,AKR1D1,49.8442367601246
AKR1C17,AKR1D2,49.6875
AKR1C17,AKR1D3,50.778816199377
AKR1C17,AKR1D4,17.3758865248227
AKR1C17,AKR1E1,45.819397993311
AKR1C17,AKR1E2,46.1538461538462
AKR1C17,AKR1G1,37.7049180327869
AKR1C17,AKR1H1,45.2229299363057
AKR1C17,AKR1I1,37.3417721518987
AKR1C17,AKR2E1,35.8306188925081
AKR1C17,AKR2E2,39.0243902439025
AKR1C17,AKR2E3,41.9871794871795
AKR1C17,AKR2E4,38.7417218543046
AKR1C17,AKR2E5,37.6623376623377
AKR1C17,AKR2E6,38.961038961039
AKR1C17,AKR2E7,43.1372549019608
AKR1C17,AKR6A1,20.7885304659498
AKR1C17,AKR6A2,20.7885304659498
AKR1C17,AKR6A3,20.7142857142857
AKR1C17,AKR6A4,20.4301075268817
AKR1C17,AKR6A5,20.7885304659498
AKR1C17,AKR6A6,20.7885304659498
AKR1C17,AKR6A7,20.7142857142857
AKR1C17,AKR6A8,20.7142857142857
AKR1C17,AKR6A9,23.5507246376812
AKR1C17,AKR6A10a,20.3571428571429
AKR1C17,AKR6A10b,20.3571428571429
AKR1C17,AKR6A11,20.7142857142857
AKR1C17,AKR6A12,22.1014492753623
AKR1C17,AKR6A13,20.7142857142857
AKR1C17,AKR6A14,22.1014492753623
AKR1C17,AKR6B1,22.2222222222222
AKR1C17,AKR7A1,18.6131386861314
AKR1C17,AKR7A2,20.7746478873239
AKR1C17,AKR7A3,18.7725631768953
AKR1C17,AKR7A4,20.4225352112676
AKR1C17,AKR7A5,18.7279151943463
AKR1C18,AKR1C19,67.003367003367
AKR1C18,AKR1C20,71.1864406779661
AKR1C18,AKR1C21,71.3804713804714
AKR1C18,AKR1C22,66.6666666666667
AKR1C18,AKR1C23,72.972972972973
AKR1C18,AKR1C24,66.3299663299663
AKR1C18,AKR1C25,70.3703703703704
AKR1C18,AKR1C26,69.6969696969697
AKR1C18,AKR1C27,73.0639730639731
AKR1C18,AKR1C28,72.7272727272727
AKR1C18,AKR1C29,72.3905723905724
AKR1C18,AKR1C30,70.3703703703704
AKR1C18,AKR1C31,72.3905723905724
AKR1C18,AKR1C32,72.7272727272727
AKR1C18,AKR1C33,72.2972972972973
AKR1C18,AKR1C34,66.3299663299663
AKR1C18,AKR1C35,67.3400673400673
AKR1C18,AKR1D1,54.2087542087542
AKR1C18,AKR1D2,53.3783783783784
AKR1C18,AKR1D3,53.1986531986532
AKR1C18,AKR1D4,19.1176470588235
AKR1C18,AKR1E1,46.5454545454545
AKR1C18,AKR1E2,44.3636363636364
AKR1C18,AKR1G1,39.5189003436426
AKR1C18,AKR1H1,47.0790378006873
AKR1C18,AKR1I1,38.3561643835617
AKR1C18,AKR2E1,35.7142857142857
AKR1C18,AKR2E2,40.5109489051095
AKR1C18,AKR2E3,45.4861111111111
AKR1C18,AKR2E4,39.1003460207612
AKR1C18,AKR2E5,37.9661016949153
AKR1C18,AKR2E6,37.8839590443686
AKR1C18,AKR2E7,41.9795221843004
AKR1C18,AKR6A1,21.4022140221402
AKR1C18,AKR6A2,22.140221402214
AKR1C18,AKR6A3,22.7106227106227
AKR1C18,AKR6A4,21.7712177121771
AKR1C18,AKR6A5,21.7712177121771
AKR1C18,AKR6A6,22.140221402214
AKR1C18,AKR6A7,22.7106227106227
AKR1C18,AKR6A8,22.7106227106227
AKR1C18,AKR6A9,23.0483271375465
AKR1C18,AKR6A10a,22.3443223443223
AKR1C18,AKR6A10b,22.3443223443223
AKR1C18,AKR6A11,21.6117216117216
AKR1C18,AKR6A12,21.9330855018587
AKR1C18,AKR6A13,22.7106227106227
AKR1C18,AKR6A14,21.9330855018587
AKR1C18,AKR6B1,22.7106227106227
AKR1C18,AKR7A1,19.1729323308271
AKR1C18,AKR7A2,19.2028985507246
AKR1C18,AKR7A3,17.1003717472119
AKR1C18,AKR7A4,18.8405797101449
AKR1C18,AKR7A5,18.5454545454545
AKR1C19,AKR1C20,69.8473282442748
AKR1C19,AKR1C21,69.3498452012384
AKR1C19,AKR1C22,73.374613003096
AKR1C19,AKR1C23,70.1863354037267
AKR1C19,AKR1C24,72.7554179566564
AKR1C19,AKR1C25,70.2786377708978
AKR1C19,AKR1C26,72.7554179566564
AKR1C19,AKR1C27,70.8978328173375
AKR1C19,AKR1C28,69.0402476780186
AKR1C19,AKR1C29,73.374613003096
AKR1C19,AKR1C30,69.0402476780186
AKR1C19,AKR1C31,69.3498452012384
AKR1C19,AKR1C32,72.7554179566564
AKR1C19,AKR1C33,69.2546583850932
AKR1C19,AKR1C34,71.5170278637771
AKR1C19,AKR1C35,72.1362229102167
AKR1C19,AKR1D1,52.6315789473684
AKR1C19,AKR1D2,53.7267080745342
AKR1C19,AKR1D3,51.702786377709
AKR1C19,AKR1D4,17.9577464788732
AKR1C19,AKR1E1,47.1760797342193
AKR1C19,AKR1E2,48.1727574750831
AKR1C19,AKR1G1,38.1107491856677
AKR1C19,AKR1H1,48.1012658227848
AKR1C19,AKR1I1,40.5660377358491
AKR1C19,AKR2E1,35.5987055016181
AKR1C19,AKR2E2,38.4083044982699
AKR1C19,AKR2E3,44.5859872611465
AKR1C19,AKR2E4,39.4736842105263
AKR1C19,AKR2E5,35.8064516129032
AKR1C19,AKR2E6,40.7766990291262
AKR1C19,AKR2E7,41.2337662337662
AKR1C19,AKR6A1,23.5714285714286
AKR1C19,AKR6A2,23.5714285714286
AKR1C19,AKR6A3,22.6950354609929
AKR1C19,AKR6A4,23.2142857142857
AKR1C19,AKR6A5,23.5714285714286
AKR1C19,AKR6A6,23.5714285714286
AKR1C19,AKR6A7,22.6950354609929
AKR1C19,AKR6A8,22.6950354609929
AKR1C19,AKR6A9,22.6618705035971
AKR1C19,AKR6A10a,22.3404255319149
AKR1C19,AKR6A10b,22.3404255319149
AKR1C19,AKR6A11,20.9219858156028
AKR1C19,AKR6A12,21.9424460431655
AKR1C19,AKR6A13,22.6950354609929
AKR1C19,AKR6A14,21.9424460431655
AKR1C19,AKR6B1,21.7081850533808
AKR1C19,AKR7A1,20.7272727272727
AKR1C19,AKR7A2,21.7543859649123
AKR1C19,AKR7A3,19.7841726618705
AKR1C19,AKR7A4,22.1052631578947
AKR1C19,AKR7A5,20.4225352112676
AKR1C20,AKR1C21,72.9007633587786
AKR1C20,AKR1C22,64.8854961832061
AKR1C20,AKR1C23,75.4789272030651
AKR1C20,AKR1C24,63.7404580152672
AKR1C20,AKR1C25,71.7557251908397
AKR1C20,AKR1C26,75.5725190839695
AKR1C20,AKR1C27,74.0458015267176
AKR1C20,AKR1C28,73.2824427480916
AKR1C20,AKR1C29,77.0992366412214
AKR1C20,AKR1C30,71.7557251908397
AKR1C20,AKR1C31,74.0458015267176
AKR1C20,AKR1C32,75.9541984732824
AKR1C20,AKR1C33,73.5632183908046
AKR1C20,AKR1C34,65.2671755725191
AKR1C20,AKR1C35,66.793893129771
AKR1C20,AKR1D1,55.3435114503817
AKR1C20,AKR1D2,57.4712643678161
AKR1C20,AKR1D3,54.1984732824428
AKR1C20,AKR1D4,18.9655172413793
AKR1C20,AKR1E1,47.5
AKR1C20,AKR1E2,46.6666666666667
AKR1C20,AKR1G1,36.1788617886179
AKR1C20,AKR1H1,50.5882352941176
AKR1C20,AKR1I1,37.7431906614786
AKR1C20,AKR2E1,35.8870967741935
AKR1C20,AKR2E2,36.5145228215768
AKR1C20,AKR2E3,41.501976284585
AKR1C20,AKR2E4,36.4372469635627
AKR1C20,AKR2E5,35.3413654618474
AKR1C20,AKR2E6,37.7510040160643
AKR1C20,AKR2E7,40.080971659919
AKR1C20,AKR6A1,21.0526315789474
AKR1C20,AKR6A2,21.0526315789474
AKR1C20,AKR6A3,20.8695652173913
AKR1C20,AKR6A4,20.6140350877193
AKR1C20,AKR6A5,21.0526315789474
AKR1C20,AKR6A6,21.0526315789474
AKR1C20,AKR6A7,20.8695652173913
AKR1C20,AKR6A8,20.8695652173913
AKR1C20,AKR6A9,21.3043478260869
AKR1C20,AKR6A10a,20.4347826086956
AKR1C20,AKR6A10b,20.4347826086956
AKR1C20,AKR6A11,20
AKR1C20,AKR6A12,21.3043478260869
AKR1C20,AKR6A13,20.8695652173913
AKR1C20,AKR6A14,21.3043478260869
AKR1C20,AKR6B1,18.859649122807
AKR1C20,AKR7A1,16.4444444444444
AKR1C20,AKR7A2,16.5957446808511
AKR1C20,AKR7A3,15.3508771929825
AKR1C20,AKR7A4,17.4468085106383
AKR1C20,AKR7A5,16.2393162393162
AKR1C21,AKR1C22,65.3250773993808
AKR1C21,AKR1C23,72.9813664596273
AKR1C21,AKR1C24,64.7058823529412
AKR1C21,AKR1C25,71.2074303405573
AKR1C21,AKR1C26,71.5170278637771
AKR1C21,AKR1C27,71.2074303405573
AKR1C21,AKR1C28,70.8978328173375
AKR1C21,AKR1C29,71.8266253869969
AKR1C21,AKR1C30,70.5882352941177
AKR1C21,AKR1C31,70.8978328173375
AKR1C21,AKR1C32,74.3034055727554
AKR1C21,AKR1C33,69.5652173913043
AKR1C21,AKR1C34,64.7058823529412
AKR1C21,AKR1C35,65.6346749226006
AKR1C21,AKR1D1,55.7275541795666
AKR1C21,AKR1D2,56.2111801242236
AKR1C21,AKR1D3,53.5603715170279
AKR1C21,AKR1D4,17.6056338028169
AKR1C21,AKR1E1,43.8538205980066
AKR1C21,AKR1E2,46.1794019933555
AKR1C21,AKR1G1,36.156351791531
AKR1C21,AKR1H1,44.620253164557
AKR1C21,AKR1I1,35.2201257861635
AKR1C21,AKR2E1,35.5987055016181
AKR1C21,AKR2E2,35.9861591695502
AKR1C21,AKR2E3,40.1273885350318
AKR1C21,AKR2E4,36.8421052631579
AKR1C21,AKR2E5,34.8387096774194
AKR1C21,AKR2E6,37.5404530744336
AKR1C21,AKR2E7,38.961038961039
AKR1C21,AKR6A1,22.8571428571429
AKR1C21,AKR6A2,23.2142857142857
AKR1C21,AKR6A3,24.468085106383
AKR1C21,AKR6A4,22.8571428571429
AKR1C21,AKR6A5,22.8571428571429
AKR1C21,AKR6A6,23.2142857142857
AKR1C21,AKR6A7,24.468085106383
AKR1C21,AKR6A8,24.468085106383
AKR1C21,AKR6A9,24.1007194244604
AKR1C21,AKR6A10a,24.113475177305
AKR1C21,AKR6A10b,24.113475177305
AKR1C21,AKR6A11,22.3404255319149
AKR1C21,AKR6A12,24.4604316546763
AKR1C21,AKR6A13,24.468085106383
AKR1C21,AKR6A14,24.4604316546763
AKR1C21,AKR6B1,21.3523131672598
AKR1C21,AKR7A1,18.9090909090909
AKR1C21,AKR7A2,20
AKR1C21,AKR7A3,19.0647482014389
AKR1C21,AKR7A4,20.3508771929825
AKR1C21,AKR7A5,19.0140845070422
AKR1C22,AKR1C23,66.4596273291926
AKR1C22,AKR1C24,87.6160990712074
AKR1C22,AKR1C25,66.8730650154799
AKR1C22,AKR1C26,70.2786377708978
AKR1C22,AKR1C27,69.969040247678
AKR1C22,AKR1C28,68.1114551083591
AKR1C22,AKR1C29,67.1826625386997
AKR1C22,AKR1C30,66.2538699690403
AKR1C22,AKR1C31,65.9442724458204
AKR1C22,AKR1C32,66.2538699690403
AKR1C22,AKR1C33,64.5962732919255
AKR1C22,AKR1C34,85.7585139318885
AKR1C22,AKR1C35,85.1393188854489
AKR1C22,AKR1D1,52.0123839009288
AKR1C22,AKR1D2,51.8633540372671
AKR1C22,AKR1D3,51.0835913312694
AKR1C22,AKR1D4,17.9577464788732
AKR1C22,AKR1E1,46.843853820598
AKR1C22,AKR1E2,46.1794019933555
AKR1C22,AKR1G1,37.7850162866449
AKR1C22,AKR1H1,46.5189873417722
AKR1C22,AKR1I1,39.937106918239
AKR1C22,AKR2E1,35.9223300970874
AKR1C22,AKR2E2,39.1003460207612
AKR1C22,AKR2E3,43.312101910828
AKR1C22,AKR2E4,38.8157894736842
AKR1C22,AKR2E5,39.3548387096774
AKR1C22,AKR2E6,39.1585760517799
AKR1C22,AKR2E7,40.5844155844156
AKR1C22,AKR6A1,21.0714285714286
AKR1C22,AKR6A2,21.0714285714286
AKR1C22,AKR6A3,20.5673758865248
AKR1C22,AKR6A4,20.7142857142857
AKR1C22,AKR6A5,21.0714285714286
AKR1C22,AKR6A6,21.0714285714286
AKR1C22,AKR6A7,20.5673758865248
AKR1C22,AKR6A8,20.5673758865248
AKR1C22,AKR6A9,23.021582733813
AKR1C22,AKR6A10a,20.2127659574468
AKR1C22,AKR6A10b,20.2127659574468
AKR1C22,AKR6A11,20.5673758865248
AKR1C22,AKR6A12,21.5827338129497
AKR1C22,AKR6A13,20.5673758865248
AKR1C22,AKR6A14,21.5827338129497
AKR1C22,AKR6B1,22.0640569395018
AKR1C22,AKR7A1,19.2727272727273
AKR1C22,AKR7A2,21.4035087719298
AKR1C22,AKR7A3,19.7841726618705
AKR1C22,AKR7A4,21.7543859649123
AKR1C22,AKR7A5,19.3661971830986
AKR1C23,AKR1C24,67.3913043478261
AKR1C23,AKR1C25,78.5714285714286
AKR1C23,AKR1C26,76.3975155279503
AKR1C23,AKR1C27,76.0869565217391
AKR1C23,AKR1C28,76.0869565217391
AKR1C23,AKR1C29,79.8136645962733
AKR1C23,AKR1C30,78.5714285714286
AKR1C23,AKR1C31,77.639751552795
AKR1C23,AKR1C32,80.1242236024845
AKR1C23,AKR1C33,76.0869565217391
AKR1C23,AKR1C34,67.0807453416149
AKR1C23,AKR1C35,69.5652173913043
AKR1C23,AKR1D1,58.0745341614907
AKR1C23,AKR1D2,57.9439252336449
AKR1C23,AKR1D3,56.832298136646
AKR1C23,AKR1D4,17.3144876325088
AKR1C23,AKR1E1,46.5116279069767
AKR1C23,AKR1E2,47.8405315614618
AKR1C23,AKR1G1,37.2549019607843
AKR1C23,AKR1H1,48.1012658227848
AKR1C23,AKR1I1,38.1703470031546
AKR1C23,AKR2E1,36.5695792880259
AKR1C23,AKR2E2,39.1003460207612
AKR1C23,AKR2E3,42.9936305732484
AKR1C23,AKR2E4,38.4868421052632
AKR1C23,AKR2E5,35.5987055016181
AKR1C23,AKR2E6,38.3116883116883
AKR1C23,AKR2E7,41.5584415584416
AKR1C23,AKR6A1,23.2974910394265
AKR1C23,AKR6A2,23.6559139784946
AKR1C23,AKR6A3,22.7758007117438
AKR1C23,AKR6A4,23.2974910394265
AKR1C23,AKR6A5,23.6559139784946
AKR1C23,AKR6A6,23.6559139784946
AKR1C23,AKR6A7,22.7758007117438
AKR1C23,AKR6A8,22.7758007117438
AKR1C23,AKR6A9,23.826714801444
AKR1C23,AKR6A10a,22.4199288256228
AKR1C23,AKR6A10b,22.4199288256228
AKR1C23,AKR6A11,22.0640569395018
AKR1C23,AKR6A12,23.1046931407942
AKR1C23,AKR6A13,22.7758007117438
AKR1C23,AKR6A14,23.1046931407942
AKR1C23,AKR6B1,21.7857142857143
AKR1C23,AKR7A1,19.7080291970803
AKR1C23,AKR7A2,21.1267605633803
AKR1C23,AKR7A3,20.2166064981949
AKR1C23,AKR7A4,21.1267605633803
AKR1C23,AKR7A5,20.1413427561837
AKR1C24,AKR1C25,67.1826625386997
AKR1C24,AKR1C26,69.6594427244582
AKR1C24,AKR1C27,69.3498452012384
AKR1C24,AKR1C28,67.4922600619195
AKR1C24,AKR1C29,67.4922600619195
AKR1C24,AKR1C30,67.8018575851393
AKR1C24,AKR1C31,67.1826625386997
AKR1C24,AKR1C32,66.5634674922601
AKR1C24,AKR1C33,65.8385093167702
AKR1C24,AKR1C34,84.2105263157895
AKR1C24,AKR1C35,83.5913312693499
AKR1C24,AKR1D1,51.0835913312694
AKR1C24,AKR1D2,50.9316770186335
AKR1C24,AKR1D3,51.3931888544892
AKR1C24,AKR1D4,17.9577464788732
AKR1C24,AKR1E1,45.514950166113
AKR1C24,AKR1E2,46.5116279069767
AKR1C24,AKR1G1,38.1107491856677
AKR1C24,AKR1H1,46.5189873417722
AKR1C24,AKR1I1,38.9937106918239
AKR1C24,AKR2E1,36.2459546925566
AKR1C24,AKR2E2,39.1003460207612
AKR1C24,AKR2E3,44.5859872611465
AKR1C24,AKR2E4,38.8157894736842
AKR1C24,AKR2E5,40.3225806451613
AKR1C24,AKR2E6,38.8349514563107
AKR1C24,AKR2E7,42.8571428571429
AKR1C24,AKR6A1,21.4285714285714
AKR1C24,AKR6A2,21.4285714285714
AKR1C24,AKR6A3,20.9219858156028
AKR1C24,AKR6A4,21.0714285714286
AKR1C24,AKR6A5,21.4285714285714
AKR1C24,AKR6A6,21.4285714285714
AKR1C24,AKR6A7,20.9219858156028
AKR1C24,AKR6A8,20.9219858156028
AKR1C24,AKR6A9,23.021582733813
AKR1C24,AKR6A10a,20.5673758865248
AKR1C24,AKR6A10b,20.5673758865248
AKR1C24,AKR6A11,20.5673758865248
AKR1C24,AKR6A12,21.5827338129497
AKR1C24,AKR6A13,20.9219858156028
AKR1C24,AKR6A14,21.5827338129497
AKR1C24,AKR6B1,22.4199288256228
AKR1C24,AKR7A1,20
AKR1C24,AKR7A2,21.7543859649123
AKR1C24,AKR7A3,20.5035971223022
AKR1C24,AKR7A4,21.7543859649123
AKR1C24,AKR7A5,19.7183098591549
AKR1C25,AKR1C26,74.9226006191951
AKR1C25,AKR1C27,76.4705882352941
AKR1C25,AKR1C28,75.5417956656347
AKR1C25,AKR1C29,76.7801857585139
AKR1C25,AKR1C30,76.4705882352941
AKR1C25,AKR1C31,77.3993808049536
AKR1C25,AKR1C32,80.4953560371517
AKR1C25,AKR1C33,74.8447204968944
AKR1C25,AKR1C34,66.5634674922601
AKR1C25,AKR1C35,68.7306501547988
AKR1C25,AKR1D1,55.7275541795666
AKR1C25,AKR1D2,56.832298136646
AKR1C25,AKR1D3,54.7987616099071
AKR1C25,AKR1D4,18.3098591549296
AKR1C25,AKR1E1,47.8405315614618
AKR1C25,AKR1E2,47.5083056478405
AKR1C25,AKR1G1,38.4364820846905
AKR1C25,AKR1H1,47.7848101265823
AKR1C25,AKR1I1,38.0503144654088
AKR1C25,AKR2E1,35.9223300970874
AKR1C25,AKR2E2,38.7543252595156
AKR1C25,AKR2E3,42.0382165605096
AKR1C25,AKR2E4,41.1184210526316
AKR1C25,AKR2E5,33.2258064516129
AKR1C25,AKR2E6,37.5404530744336
AKR1C25,AKR2E7,39.9350649350649
AKR1C25,AKR6A1,21.7857142857143
AKR1C25,AKR6A2,22.1428571428571
AKR1C25,AKR6A3,23.0496453900709
AKR1C25,AKR6A4,21.7857142857143
AKR1C25,AKR6A5,22.1428571428571
AKR1C25,AKR6A6,22.1428571428571
AKR1C25,AKR6A7,23.0496453900709
AKR1C25,AKR6A8,23.0496453900709
AKR1C25,AKR6A9,23.3812949640288
AKR1C25,AKR6A10a,22.6950354609929
AKR1C25,AKR6A10b,22.6950354609929
AKR1C25,AKR6A11,21.6312056737589
AKR1C25,AKR6A12,23.021582733813
AKR1C25,AKR6A13,23.0496453900709
AKR1C25,AKR6A14,23.021582733813
AKR1C25,AKR6B1,22.0640569395018
AKR1C25,AKR7A1,18.5454545454545
