AKR1B18,AKR2A2,39.5348837209302
AKR1B18,AKR2A3,41.0774410774411
AKR1B18,AKR2B1,40
AKR1B18,AKR2B2,40.9090909090909
AKR1B18,AKR2B3,41.5841584158416
AKR1B18,AKR2B4,41.2337662337662
AKR1B18,AKR2B5,39.0879478827362
AKR1B18,AKR2B6,40.0651465798046
AKR1B18,AKR2B7,41.2337662337662
AKR1B18,AKR2B8,40.327868852459
AKR1B18,AKR2B9,40.327868852459
AKR1B18,AKR2B10,39.8692810457516
AKR1B18,AKR2C1,40
AKR1B18,AKR2C2,39.344262295082
AKR1B18,AKR2D1,39.016393442623
AKR1B18,AKR2E1,39.2739273927393
AKR1B18,AKR2E2,40.3508771929825
AKR1B18,AKR2E3,45.6310679611651
AKR1B18,AKR2E4,41.0774410774411
AKR1B18,AKR2E5,38.2838283828383
AKR1B18,AKR2E6,38.4105960264901
AKR1B18,AKR2E8,39.8671096345515
AKR1B18,AKR3A1,43.6860068259386
AKR1B18,AKR3A2,43.3447098976109
AKR1B18,AKR3B1,43.1893687707641
AKR1B18,AKR3B2a,39.344262295082
AKR1B18,AKR3B2b,39.344262295082
AKR1B18,AKR3B3,38.0327868852459
AKR1B18,AKR3C1,38.0952380952381
AKR1B18,AKR3C2,32.4626865671642
AKR1B18,AKR3C3,31.8996415770609
AKR1B18,AKR3D1,41.6949152542373
AKR1B18,AKR3E1,35.9060402684564
AKR1B18,AKR3F1,36.4
AKR1B18,AKR3F2,31.9548872180451
AKR1B18,AKR3G1,40.5144694533762
AKR1B18,AKR4A1,38.255033557047
AKR1B18,AKR4A2,39.3939393939394
AKR1B18,AKR4A3,37.5838926174497
AKR1B18,AKR4A4,37.9194630872483
AKR1B18,AKR4B1,33.2236842105263
AKR1B18,AKR4B2,34.640522875817
AKR1B18,AKR4B3,34.3137254901961
AKR1B18,AKR4B4,36.241610738255
AKR1B18,AKR4B5,36.2126245847176
AKR1B18,AKR4B6,33.4437086092715
AKR1B18,AKR4B7,35.2159468438538
AKR1B18,AKR4B8,35.5481727574751
AKR1B18,AKR4B10,36.038961038961
AKR1B18,AKR4C1,37.8737541528239
AKR1B18,AKR4C2,38.8704318936877
AKR1B18,AKR4C3,36.8770764119601
AKR1B18,AKR4C4,39.202657807309
AKR1B18,AKR4C5,42.2442244224422
AKR1B18,AKR4C6,41.9141914191419
AKR1B18,AKR4C7,42.0529801324503
AKR1B18,AKR4C8,39.4648829431438
AKR1B18,AKR4C9,40.5940594059406
AKR1B18,AKR4C10,38.6138613861386
AKR1B18,AKR4C11,38.2838283828383
AKR1B18,AKR4C12,41.4715719063545
AKR1B18,AKR4C13,38.2059800664452
AKR1B18,AKR4C14,42.5742574257426
AKR1B18,AKR4C15,41.3907284768212
AKR1B18,AKR4C16,41.7218543046358
AKR1B18,AKR5C17,41.3907284768212
AKR1B18,AKR5A1,43.010752688172
AKR1B18,AKR5A2,43.3333333333333
AKR1B18,AKR5B1,36.140350877193
AKR1B18,AKR5C1,34.4444444444444
AKR1B18,AKR5C2,37.7777777777778
AKR1B18,AKR5C3,36.8029739776952
AKR1B18,AKR5D1,35.8974358974359
AKR1B18,AKR5E1,35.6363636363636
AKR1B18,AKR5F1,35.8208955223881
AKR1B18,AKR5G1,44.280442804428
AKR1B18,AKR5G2,42.5454545454545
AKR1B18,AKR5G3,41.6974169741697
AKR1B18,AKR5G4,42.5925925925926
AKR1B18,AKR5H1,34.9264705882353
AKR1B18,AKR6A1,22.5092250922509
AKR1B18,AKR6A2,22.5092250922509
AKR1B18,AKR6A3,22.6277372262774
AKR1B18,AKR6A4,22.140221402214
AKR1B18,AKR6A5,22.5092250922509
AKR1B18,AKR6A6,22.5092250922509
AKR1B18,AKR6A7,22.6277372262774
AKR1B18,AKR6A8,22.6277372262774
AKR1B18,AKR6A9,20.2205882352941
AKR1B18,AKR6A10a,22.6277372262774
AKR1B18,AKR6A10b,22.6277372262774
AKR1B18,AKR6A11,20.8029197080292
AKR1B18,AKR6A12,21.3235294117647
AKR1B18,AKR6A13,22.6277372262774
AKR1B18,AKR6A14,20.9558823529412
AKR1B18,AKR6B1,19.4139194139194
AKR1B18,AKR6C1,25.8426966292135
AKR1B18,AKR6C2,23.5955056179775
AKR1B18,AKR6D1,25.9541984732824
AKR1B18,AKR7A1,17.1641791044776
AKR1B18,AKR7A2,17.5824175824176
AKR1B18,AKR7A3,16.6051660516605
AKR1B18,AKR7A4,17.5824175824176
AKR1B18,AKR7A5,16.8498168498168
AKR1B18,AKR8A1,18.3823529411765
AKR1B18,AKR8A2,17.6470588235294
AKR1B18,AKR9A1,18.4397163120567
AKR1B18,AKR9A2,18.0851063829787
AKR1B18,AKR9A3,18.7943262411348
AKR1B18,AKR9B1,18.4115523465704
AKR1B18,AKR9B2,17.7536231884058
AKR1B18,AKR9B3,18.4313725490196
AKR1B18,AKR9B4,16.4383561643836
AKR1B18,AKR9C1,21.978021978022
AKR1B18,AKR10A1,12.9277566539924
AKR1B18,AKR10A2,14.3939393939394
AKR1B18,AKR11A1,26.3358778625954
AKR1B18,AKR11B1,23.1617647058824
AKR1B18,AKR11B2,20.2247191011236
AKR1B18,AKR11B3,26.1029411764706
AKR1B18,AKR11B4,22.962962962963
AKR1B18,AKR11C1,20.1550387596899
AKR1B18,AKR11D1,22.8136882129277
AKR1B18,AKR11E1,23.3333333333333
AKR1B18,AKR12A1,20.3636363636364
AKR1B18,AKR12B1,19.3548387096774
AKR1B18,AKR12C1,18.9964157706093
AKR1B18,AKR12D1,22.2222222222222
AKR1B18,AKR13A1,22.0216606498195
AKR1B18,AKR13B1,22.3107569721116
AKR1B18,AKR13C1,20.7407407407407
AKR1B18,AKR13C2,23.8970588235294
AKR1B18,AKR13D1,21.1469534050179
AKR1B18,AKR13D2,25.2669039145907
AKR1B18,AKR14A1,17.8832116788321
AKR1B18,AKR14A2,19.6296296296296
AKR1B18,AKR15A1,17.8438661710037
AKR1B18,AKR16A1,23.9700374531835
AKR1B18,AKR17A1,23.8095238095238
AKR1B19,AKR1C1,48.8888888888889
AKR1B19,AKR1C2,49.2063492063492
AKR1B19,AKR1C3,46.3492063492063
AKR1B19,AKR1C4,47.6190476190476
AKR1B19,AKR1C5,50.1587301587302
AKR1B19,AKR1C6,46.3492063492063
AKR1B19,AKR1C7,48.5714285714286
AKR1B19,AKR1C8,43.4920634920635
AKR1B19,AKR1C9,46.1783439490446
AKR1B19,AKR1C10a,45.253164556962
AKR1B19,AKR1C10b,46.2025316455696
AKR1B19,AKR1C11,48.2539682539682
AKR1B19,AKR1C12,46.6666666666667
AKR1B19,AKR1C13,46.031746031746
AKR1B19,AKR1C14,45.3968253968254
AKR1B19,AKR1C15,49.2063492063492
AKR1B19,AKR1C16,47.2843450479233
AKR1B19,AKR1C17,45.0479233226837
AKR1B19,AKR1C18,43.9446366782007
AKR1B19,AKR1C19,46.3492063492063
AKR1B19,AKR1C20,50
AKR1B19,AKR1C21,43.8095238095238
AKR1B19,AKR1C22,45.7142857142857
AKR1B19,AKR1C23,47.9365079365079
AKR1B19,AKR1C24,46.031746031746
AKR1B19,AKR1C25,47.3015873015873
AKR1B19,AKR1C26,48.2539682539682
AKR1B19,AKR1C27,47.9365079365079
AKR1B19,AKR1C28,47.3015873015873
AKR1B19,AKR1C29,51.1111111111111
AKR1B19,AKR1C30,48.2539682539682
AKR1B19,AKR1C31,49.5238095238095
AKR1B19,AKR1C32,49.2063492063492
AKR1B19,AKR1C33,47.9365079365079
AKR1B19,AKR1C34,45.0793650793651
AKR1B19,AKR1C35,45.7142857142857
AKR1B19,AKR1D1,50.6329113924051
AKR1B19,AKR1D2,51.4285714285714
AKR1B19,AKR1D3,50
AKR1B19,AKR1D4,14.9090909090909
AKR1B19,AKR1E1,57.1428571428572
AKR1B19,AKR1E2,56.4784053156146
AKR1B19,AKR1G1,40.2640264026403
AKR1B19,AKR1H1,59.1054313099042
AKR1B19,AKR1I1,40.8360128617363
AKR1B19,AKR2A1,36.8770764119601
AKR1B19,AKR2A2,41.1960132890366
AKR1B19,AKR2A3,41.7508417508418
AKR1B19,AKR2B1,38.0327868852459
AKR1B19,AKR2B2,40.2597402597403
AKR1B19,AKR2B3,39.2739273927393
AKR1B19,AKR2B4,40.2597402597403
AKR1B19,AKR2B5,38.4364820846905
AKR1B19,AKR2B6,39.413680781759
AKR1B19,AKR2B7,40.2597402597403
AKR1B19,AKR2B8,38.6885245901639
AKR1B19,AKR2B9,37.7049180327869
AKR1B19,AKR2B10,37.9084967320261
AKR1B19,AKR2C1,40
AKR1B19,AKR2C2,38.6885245901639
AKR1B19,AKR2D1,37.3770491803279
AKR1B19,AKR2E1,40.2640264026403
AKR1B19,AKR2E2,38.2456140350877
AKR1B19,AKR2E3,44.6601941747573
AKR1B19,AKR2E4,39.3939393939394
AKR1B19,AKR2E5,36.6336633663366
AKR1B19,AKR2E6,37.7483443708609
AKR1B19,AKR2E8,38.8704318936877
AKR1B19,AKR3A1,40.9556313993174
AKR1B19,AKR3A2,40.9556313993174
AKR1B19,AKR3B1,43.5215946843854
AKR1B19,AKR3B2a,39.672131147541
AKR1B19,AKR3B2b,39.672131147541
AKR1B19,AKR3B3,38.3606557377049
AKR1B19,AKR3C1,37.0748299319728
AKR1B19,AKR3C2,32.089552238806
AKR1B19,AKR3C3,33.3333333333333
AKR1B19,AKR3D1,42.0338983050848
AKR1B19,AKR3E1,35.5704697986577
AKR1B19,AKR3F1,35.6
AKR1B19,AKR3F2,32.3308270676692
AKR1B19,AKR3G1,43.0868167202572
AKR1B19,AKR4A1,35.9060402684564
AKR1B19,AKR4A2,36.7003367003367
AKR1B19,AKR4A3,35.2348993288591
AKR1B19,AKR4A4,35.5704697986577
AKR1B19,AKR4B1,32.8947368421053
AKR1B19,AKR4B2,34.9673202614379
AKR1B19,AKR4B3,34.3137254901961
AKR1B19,AKR4B4,36.241610738255
AKR1B19,AKR4B5,35.2159468438538
AKR1B19,AKR4B6,33.7748344370861
AKR1B19,AKR4B7,34.8837209302326
AKR1B19,AKR4B8,34.8837209302326
AKR1B19,AKR4B10,35.3896103896104
AKR1B19,AKR4C1,36.8770764119601
AKR1B19,AKR4C2,37.5415282392027
AKR1B19,AKR4C3,35.5481727574751
AKR1B19,AKR4C4,39.202657807309
AKR1B19,AKR4C5,42.5742574257426
AKR1B19,AKR4C6,42.9042904290429
AKR1B19,AKR4C7,44.0397350993378
AKR1B19,AKR4C8,40.133779264214
AKR1B19,AKR4C9,43.2343234323432
AKR1B19,AKR4C10,40.5940594059406
AKR1B19,AKR4C11,40.2640264026403
AKR1B19,AKR4C12,41.4715719063545
AKR1B19,AKR4C13,36.5448504983389
AKR1B19,AKR4C14,44.2244224422442
AKR1B19,AKR4C15,41.3907284768212
AKR1B19,AKR4C16,43.3774834437086
AKR1B19,AKR5C17,43.3774834437086
AKR1B19,AKR5A1,44.0860215053763
AKR1B19,AKR5A2,44.8148148148148
AKR1B19,AKR5B1,36.140350877193
AKR1B19,AKR5C1,34.8148148148148
AKR1B19,AKR5C2,37.037037037037
AKR1B19,AKR5C3,36.8029739776952
AKR1B19,AKR5D1,32.967032967033
AKR1B19,AKR5E1,36
AKR1B19,AKR5F1,34.7014925373134
AKR1B19,AKR5G1,44.6494464944649
AKR1B19,AKR5G2,44
AKR1B19,AKR5G3,44.280442804428
AKR1B19,AKR5G4,42.2222222222222
AKR1B19,AKR5H1,35.2941176470588
AKR1B19,AKR6A1,23.2472324723247
AKR1B19,AKR6A2,23.2472324723247
AKR1B19,AKR6A3,23.7226277372263
AKR1B19,AKR6A4,22.8782287822878
AKR1B19,AKR6A5,23.2472324723247
AKR1B19,AKR6A6,23.2472324723247
AKR1B19,AKR6A7,23.7226277372263
AKR1B19,AKR6A8,23.7226277372263
AKR1B19,AKR6A9,20.2205882352941
AKR1B19,AKR6A10a,23.7226277372263
AKR1B19,AKR6A10b,23.7226277372263
AKR1B19,AKR6A11,20.0729927007299
AKR1B19,AKR6A12,20.9558823529412
AKR1B19,AKR6A13,23.7226277372263
AKR1B19,AKR6A14,20.5882352941177
AKR1B19,AKR6B1,20.1465201465202
AKR1B19,AKR6C1,24.3445692883895
AKR1B19,AKR6C2,23.9700374531835
AKR1B19,AKR6D1,24.4274809160305
AKR1B19,AKR7A1,18.2835820895522
AKR1B19,AKR7A2,18.6813186813187
AKR1B19,AKR7A3,18.450184501845
AKR1B19,AKR7A4,17.948717948718
AKR1B19,AKR7A5,18.3150183150183
AKR1B19,AKR8A1,16.9117647058823
AKR1B19,AKR8A2,18.0147058823529
AKR1B19,AKR9A1,19.1489361702128
AKR1B19,AKR9A2,18.7943262411348
AKR1B19,AKR9A3,19.8581560283688
AKR1B19,AKR9B1,17.6895306859206
AKR1B19,AKR9B2,16.6666666666667
AKR1B19,AKR9B3,17.6470588235294
AKR1B19,AKR9B4,15.0684931506849
AKR1B19,AKR9C1,22.7106227106227
AKR1B19,AKR10A1,13.3079847908745
AKR1B19,AKR10A2,14.0151515151515
AKR1B19,AKR11A1,25.1908396946565
AKR1B19,AKR11B1,23.1617647058824
AKR1B19,AKR11B2,21.7228464419476
AKR1B19,AKR11B3,25
AKR1B19,AKR11B4,24.0740740740741
AKR1B19,AKR11C1,20.1550387596899
AKR1B19,AKR11D1,23.1939163498099
AKR1B19,AKR11E1,23.3333333333333
AKR1B19,AKR12A1,19.2727272727273
AKR1B19,AKR12B1,17.921146953405
AKR1B19,AKR12C1,17.921146953405
AKR1B19,AKR12D1,22.2222222222222
AKR1B19,AKR13A1,22.3826714801444
AKR1B19,AKR13B1,25.0996015936255
AKR1B19,AKR13C1,20.3703703703704
AKR1B19,AKR13C2,22.7941176470588
AKR1B19,AKR13D1,21.505376344086
AKR1B19,AKR13D2,23.4875444839858
AKR1B19,AKR14A1,18.978102189781
AKR1B19,AKR14A2,21.1111111111111
AKR1B19,AKR15A1,19.3308550185874
AKR1B19,AKR16A1,22.8464419475655
AKR1B19,AKR17A1,25
AKR1C1,AKR1C2,97.8328173374613
AKR1C1,AKR1C3,87.9256965944273
AKR1C1,AKR1C4,82.6625386996904
AKR1C1,AKR1C5,80.1857585139319
AKR1C1,AKR1C6,76.7801857585139
AKR1C1,AKR1C7,77.7089783281734
AKR1C1,AKR1C8,68.7306501547988
AKR1C1,AKR1C9,69.2546583850932
AKR1C1,AKR1C10a,60.061919504644
AKR1C1,AKR1C10b,59.4427244582043
AKR1C1,AKR1C11,78.328173374613
AKR1C1,AKR1C12,68.7306501547988
AKR1C1,AKR1C13,66.8730650154799
AKR1C1,AKR1C14,68.1114551083591
AKR1C1,AKR1C15,69.6594427244582
AKR1C1,AKR1C16,68.5534591194969
AKR1C1,AKR1C17,67.9127725856698
AKR1C1,AKR1C18,72.053872053872
AKR1C1,AKR1C19,72.4458204334365
AKR1C1,AKR1C20,74.8091603053435
AKR1C1,AKR1C21,73.374613003096
AKR1C1,AKR1C22,66.8730650154799
AKR1C1,AKR1C23,81.055900621118
AKR1C1,AKR1C24,68.7306501547988
AKR1C1,AKR1C25,82.6625386996904
AKR1C1,AKR1C26,74.9226006191951
AKR1C1,AKR1C27,76.7801857585139
AKR1C1,AKR1C28,77.3993808049536
AKR1C1,AKR1C29,79.2569659442724
AKR1C1,AKR1C30,76.7801857585139
AKR1C1,AKR1C31,76.7801857585139
AKR1C1,AKR1C32,81.4241486068112
AKR1C1,AKR1C33,76.7080745341615
AKR1C1,AKR1C34,66.8730650154799
AKR1C1,AKR1C35,69.0402476780186
AKR1C1,AKR1D1,58.2043343653251
AKR1C1,AKR1D2,58.3850931677019
AKR1C1,AKR1D3,57.2755417956656
AKR1C1,AKR1D4,17.3758865248227
AKR1C1,AKR1E1,46.5116279069767
AKR1C1,AKR1E2,45.8471760797342
AKR1C1,AKR1G1,37.987012987013
AKR1C1,AKR1H1,48.4177215189873
AKR1C1,AKR1I1,38.7301587301587
AKR1C1,AKR2A1,36.6336633663366
AKR1C1,AKR2A2,39.4039735099338
AKR1C1,AKR2A3,37.3333333333333
AKR1C1,AKR2B1,38.961038961039
AKR1C1,AKR2B2,37.6996805111821
AKR1C1,AKR2B3,37.6623376623377
AKR1C1,AKR2B4,37.5
AKR1C1,AKR2B5,38.7820512820513
AKR1C1,AKR2B6,38.7096774193548
AKR1C1,AKR2B7,37.5
AKR1C1,AKR2B8,35.8306188925081
AKR1C1,AKR2B9,35.1791530944625
AKR1C1,AKR2B10,35.0649350649351
AKR1C1,AKR2C1,34.1935483870968
AKR1C1,AKR2C2,36.7741935483871
AKR1C1,AKR2D1,36.4516129032258
AKR1C1,AKR2E1,36.6883116883117
AKR1C1,AKR2E2,39.4463667820069
AKR1C1,AKR2E3,42.3566878980892
AKR1C1,AKR2E4,42.7152317880795
AKR1C1,AKR2E5,33.8709677419355
AKR1C1,AKR2E6,38.1877022653722
AKR1C1,AKR2E8,40.5228758169935
AKR1C1,AKR3A1,39.8648648648649
AKR1C1,AKR3A2,41.2162162162162
AKR1C1,AKR3B1,37.953795379538
AKR1C1,AKR3B2a,39.8058252427185
AKR1C1,AKR3B2b,39.4822006472492
AKR1C1,AKR3B3,39.1585760517799
AKR1C1,AKR3C1,36.026936026936
AKR1C1,AKR3C2,30
AKR1C1,AKR3C3,31.8181818181818
AKR1C1,AKR3D1,40.133779264214
AKR1C1,AKR3E1,36.7213114754098
AKR1C1,AKR3F1,38.1889763779528
AKR1C1,AKR3F2,31.578947368421
AKR1C1,AKR3G1,39.3650793650794
AKR1C1,AKR4A1,35.3135313531353
AKR1C1,AKR4A2,37.0860927152318
AKR1C1,AKR4A3,36.3036303630363
AKR1C1,AKR4A4,36.3036303630363
AKR1C1,AKR4B1,36.3344051446945
AKR1C1,AKR4B2,34.8242811501597
AKR1C1,AKR4B3,34.185303514377
AKR1C1,AKR4B4,36.2745098039216
AKR1C1,AKR4B5,35.973597359736
AKR1C1,AKR4B6,37.1710526315789
AKR1C1,AKR4B7,36.963696369637
AKR1C1,AKR4B8,36.963696369637
AKR1C1,AKR4B10,36.3924050632911
AKR1C1,AKR4C1,36.1842105263158
AKR1C1,AKR4C2,36.1842105263158
AKR1C1,AKR4C3,34.5394736842105
AKR1C1,AKR4C4,36.8421052631579
AKR1C1,AKR4C5,40.2597402597403
AKR1C1,AKR4C6,40.5844155844156
AKR1C1,AKR4C7,40.7894736842105
AKR1C1,AKR4C8,39.1447368421053
AKR1C1,AKR4C9,40.5844155844156
AKR1C1,AKR4C10,40.2597402597403
AKR1C1,AKR4C11,37.987012987013
AKR1C1,AKR4C12,38.2059800664452
AKR1C1,AKR4C13,36.1842105263158
AKR1C1,AKR4C14,39.672131147541
AKR1C1,AKR4C15,40.7894736842105
AKR1C1,AKR4C16,42.1052631578947
AKR1C1,AKR5C17,42.1052631578947
AKR1C1,AKR5A1,37.9432624113475
AKR1C1,AKR5A2,43.4306569343066
AKR1C1,AKR5B1,37.7162629757785
AKR1C1,AKR5C1,37.2262773722628
AKR1C1,AKR5C2,37.956204379562
AKR1C1,AKR5C3,37.5
AKR1C1,AKR5D1,34.6570397111913
AKR1C1,AKR5E1,34.1726618705036
AKR1C1,AKR5F1,36.1623616236162
AKR1C1,AKR5G1,43.0656934306569
AKR1C1,AKR5G2,40.2877697841727
AKR1C1,AKR5G3,40.5109489051095
AKR1C1,AKR5G4,43.7956204379562
AKR1C1,AKR5H1,39.6363636363636
AKR1C1,AKR6A1,21.2996389891697
AKR1C1,AKR6A2,21.6606498194946
AKR1C1,AKR6A3,22.2222222222222
AKR1C1,AKR6A4,21.2996389891697
AKR1C1,AKR6A5,21.7391304347826
AKR1C1,AKR6A6,21.7391304347826
AKR1C1,AKR6A7,22.2222222222222
AKR1C1,AKR6A8,22.2222222222222
AKR1C1,AKR6A9,22.0216606498195
AKR1C1,AKR6A10a,22.2222222222222
AKR1C1,AKR6A10b,22.2222222222222
AKR1C1,AKR6A11,21.1469534050179
AKR1C1,AKR6A12,22.0216606498195
AKR1C1,AKR6A13,22.2222222222222
AKR1C1,AKR6A14,22.0216606498195
AKR1C1,AKR6B1,20.5035971223022
AKR1C1,AKR6C1,22.5092250922509
AKR1C1,AKR6C2,23.2472324723247
AKR1C1,AKR6D1,24.0601503759398
AKR1C1,AKR7A1,20
AKR1C1,AKR7A2,21.5827338129497
AKR1C1,AKR7A3,21.2454212454213
AKR1C1,AKR7A4,21.5827338129497
AKR1C1,AKR7A5,21.2230215827338
AKR1C1,AKR8A1,18.4782608695652
AKR1C1,AKR8A2,17.7536231884058
AKR1C1,AKR9A1,20.7612456747405
AKR1C1,AKR9A2,19.0311418685121
AKR1C1,AKR9A3,16.2629757785467
AKR1C1,AKR9B1,18.3098591549296
AKR1C1,AKR9B2,17.3144876325088
AKR1C1,AKR9B3,18.1467181467181
AKR1C1,AKR9B4,16.3636363636364
AKR1C1,AKR9C1,21.5827338129497
AKR1C1,AKR10A1,17.6691729323308
AKR1C1,AKR10A2,19.4756554307116
AKR1C1,AKR11A1,25.5639097744361
AKR1C1,AKR11B1,24.6376811594203
AKR1C1,AKR11B2,21.0332103321033
AKR1C1,AKR11B3,26.7148014440433
AKR1C1,AKR11B4,22.8260869565217
AKR1C1,AKR11C1,24.8091603053435
AKR1C1,AKR11D1,24.2537313432836
AKR1C1,AKR11E1,23.5507246376812
AKR1C1,AKR12A1,21.7081850533808
AKR1C1,AKR12B1,17.9577464788732
AKR1C1,AKR12C1,17.2535211267606
AKR1C1,AKR12D1,20.377358490566
AKR1C1,AKR13A1,23.6749116607774
AKR1C1,AKR13B1,23.3201581027668
AKR1C1,AKR13C1,21.5328467153285
AKR1C1,AKR13C2,22.3021582733813
AKR1C1,AKR13D1,26.1484098939929
AKR1C1,AKR13D2,27.1777003484321
AKR1C1,AKR14A1,19.7132616487455
AKR1C1,AKR14A2,19.2727272727273
AKR1C1,AKR15A1,20.0729927007299
AKR1C1,AKR16A1,21.3235294117647
AKR1C1,AKR17A1,23.046875
AKR1C2,AKR1C3,86.9969040247678
AKR1C2,AKR1C4,81.4241486068112
AKR1C2,AKR1C5,78.9473684210526
AKR1C2,AKR1C6,75.5417956656347
AKR1C2,AKR1C7,76.4705882352941
AKR1C2,AKR1C8,67.8018575851393
AKR1C2,AKR1C9,68.6335403726708
AKR1C2,AKR1C10a,59.1331269349845
AKR1C2,AKR1C10b,58.5139318885449
AKR1C2,AKR1C11,77.7089783281734
AKR1C2,AKR1C12,68.1114551083591
AKR1C2,AKR1C13,66.2538699690403
AKR1C2,AKR1C14,67.4922600619195
AKR1C2,AKR1C15,68.7306501547988
AKR1C2,AKR1C16,68.2389937106918
AKR1C2,AKR1C17,68.2242990654206
AKR1C2,AKR1C18,71.3804713804714
AKR1C2,AKR1C19,72.1362229102167
AKR1C2,AKR1C20,74.0458015267176
AKR1C2,AKR1C21,73.374613003096
AKR1C2,AKR1C22,66.2538699690403
AKR1C2,AKR1C23,79.8136645962733
AKR1C2,AKR1C24,68.1114551083591
AKR1C2,AKR1C25,81.1145510835913
AKR1C2,AKR1C26,74.6130030959752
AKR1C2,AKR1C27,76.1609907120743
AKR1C2,AKR1C28,76.1609907120743
AKR1C2,AKR1C29,78.328173374613
AKR1C2,AKR1C30,75.5417956656347
AKR1C2,AKR1C31,75.2321981424149
AKR1C2,AKR1C32,79.8761609907121
AKR1C2,AKR1C33,75.1552795031056
AKR1C2,AKR1C34,66.2538699690403
AKR1C2,AKR1C35,68.421052631579
AKR1C2,AKR1D1,57.8947368421053
AKR1C2,AKR1D2,58.3850931677019
AKR1C2,AKR1D3,56.656346749226
AKR1C2,AKR1D4,17.0212765957447
AKR1C2,AKR1E1,46.1794019933555
AKR1C2,AKR1E2,45.8471760797342
AKR1C2,AKR1G1,37.987012987013
AKR1C2,AKR1H1,48.4177215189873
AKR1C2,AKR1I1,38.4126984126984
AKR1C2,AKR2A1,36.963696369637
AKR1C2,AKR2A2,39.7350993377484
AKR1C2,AKR2A3,37.6666666666667
AKR1C2,AKR2B1,38.961038961039
AKR1C2,AKR2B2,37.6996805111821
AKR1C2,AKR2B3,38.3116883116883
AKR1C2,AKR2B4,37.5
AKR1C2,AKR2B5,39.1025641025641
AKR1C2,AKR2B6,38.7096774193548
AKR1C2,AKR2B7,37.5
AKR1C2,AKR2B8,35.8306188925081
AKR1C2,AKR2B9,35.5048859934853
AKR1C2,AKR2B10,35.7142857142857
AKR1C2,AKR2C1,34.1935483870968
AKR1C2,AKR2C2,36.7741935483871
AKR1C2,AKR2D1,36.7741935483871
AKR1C2,AKR2E1,36.3636363636364
AKR1C2,AKR2E2,39.7923875432526
AKR1C2,AKR2E3,41.4012738853503
AKR1C2,AKR2E4,43.046357615894
AKR1C2,AKR2E5,33.2258064516129
AKR1C2,AKR2E6,38.5113268608414
AKR1C2,AKR2E8,40.5228758169935
AKR1C2,AKR3A1,39.8648648648649
AKR1C2,AKR3A2,41.5540540540541
AKR1C2,AKR3B1,38.6138613861386
AKR1C2,AKR3B2a,40.1294498381877
AKR1C2,AKR3B2b,39.8058252427185
AKR1C2,AKR3B3,39.4822006472492
AKR1C2,AKR3C1,36.026936026936
AKR1C2,AKR3C2,31.1111111111111
AKR1C2,AKR3C3,31.4685314685315
AKR1C2,AKR3D1,40.8026755852843
AKR1C2,AKR3E1,37.0491803278689
AKR1C2,AKR3F1,38.5826771653543
AKR1C2,AKR3F2,31.9548872180451
AKR1C2,AKR3G1,39.6825396825397
AKR1C2,AKR4A1,35.3135313531353
AKR1C2,AKR4A2,37.0860927152318
AKR1C2,AKR4A3,36.3036303630363
AKR1C2,AKR4A4,36.3036303630363
AKR1C2,AKR4B1,36.6559485530547
AKR1C2,AKR4B2,34.5047923322684
AKR1C2,AKR4B3,33.8658146964856
AKR1C2,AKR4B4,36.2745098039216
AKR1C2,AKR4B5,35.973597359736
AKR1C2,AKR4B6,37.1710526315789
AKR1C2,AKR4B7,36.963696369637
AKR1C2,AKR4B8,36.963696369637
AKR1C2,AKR4B10,36.0759493670886
AKR1C2,AKR4C1,35.8552631578947
AKR1C2,AKR4C2,35.8552631578947
AKR1C2,AKR4C3,34.5394736842105
AKR1C2,AKR4C4,36.5131578947369
AKR1C2,AKR4C5,40.5844155844156
AKR1C2,AKR4C6,40.9090909090909
AKR1C2,AKR4C7,41.4473684210526
AKR1C2,AKR4C8,39.4736842105263
AKR1C2,AKR4C9,40.5844155844156
AKR1C2,AKR4C10,40.2597402597403
AKR1C2,AKR4C11,38.6363636363636
AKR1C2,AKR4C12,38.5382059800665
AKR1C2,AKR4C13,35.8552631578947
AKR1C2,AKR4C14,39.672131147541
AKR1C2,AKR4C15,40.7894736842105
AKR1C2,AKR4C16,42.7631578947368
AKR1C2,AKR5C17,42.7631578947368
AKR1C2,AKR5A1,37.9432624113475
AKR1C2,AKR5A2,42.7007299270073
AKR1C2,AKR5B1,37.0242214532872
AKR1C2,AKR5C1,37.5912408759124
AKR1C2,AKR5C2,37.956204379562
AKR1C2,AKR5C3,37.1323529411765
AKR1C2,AKR5D1,34.6570397111913
AKR1C2,AKR5E1,33.8129496402878
AKR1C2,AKR5F1,36.5313653136532
AKR1C2,AKR5G1,43.0656934306569
AKR1C2,AKR5G2,40.2877697841727
AKR1C2,AKR5G3,40.8759124087591
AKR1C2,AKR5G4,43.7956204379562
AKR1C2,AKR5H1,39.6363636363636
AKR1C2,AKR6A1,22.0216606498195
AKR1C2,AKR6A2,22.3826714801444
AKR1C2,AKR6A3,22.9390681003584
AKR1C2,AKR6A4,22.0216606498195
AKR1C2,AKR6A5,22.463768115942
AKR1C2,AKR6A6,22.463768115942
AKR1C2,AKR6A7,22.9390681003584
AKR1C2,AKR6A8,22.9390681003584
AKR1C2,AKR6A9,22.7436823104693
AKR1C2,AKR6A10a,22.9390681003584
AKR1C2,AKR6A10b,22.9390681003584
